-0.0888276,0.00830397
-0.0272432,0.0146255
-0.0454435,0.00918508
0.0410712,-0.00595524
0.0426191,-0.0143664
0.0327546,0.0139029
-0.0111912,-0.0830851
-0.00865079,0.014564
-0.0237303,0.0265123
-0.00127025,0.0140867
-0.00595314,-0.00893495
0.0215483,-0.0865185
0.00291381,0.084357
0.0770229,-0.0606849
-0.0198125,0.0866226
-0.00144992,0.000218241
-0.0827411,-0.00685902
-0.0601536,0.0770856
0.00449761,0.023273
-0.0856937,-0.00562475
0.0636561,0.0803744
0.056062,0.0336675
0.0869884,-0.0128518
0.0447873,-0.0263107
0.0235613,0.0564681
0.0122995,-0.0244991
0.0316043,-0.00873215
0.040569,-0.0383505
0.0266743,-0.0486535
-0.0644466,-0.0708074
0.00333025,-0.00866208
0.0491327,-0.0825965
0.0707389,0.024815
0.0856927,0.00868038
0.081654,0.0186448
0.0305077,0.00558069
-0.0536896,-0.00810335
0.0760267,0.0629748
0.0363766,-0.0523204
0.0239439,0.0287998
0.0491027,-0.0490354
-0.00903735,-0.0884075
0.0213825,-0.0312206
0.00251976,-0.028198
0.00293699,-0.0276821
-0.0118433,0.000676694
-0.0462303,0.012393
-0.0536684,0.0804726
0.0365091,-0.0268965
-0.0158773,0.000116254
0.0123974,-0.0719037
0.0448918,0.0876374
-0.0815048,-0.0312355
0.0144941,0.082196
0.00254073,0.0825781
-0.0831685,-0.020311
-0.0845179,0.0476869
-0.0281563,0.000873439
-0.0433962,-0.0350766
0.0270179,0.0832005
-0.0143035,0.0234848
-0.0556468,0.0780314
0.0118114,0.0860826
0.0830483,0.02241
0.0230997,-0.065566
-0.083311,-0.00299873
0.0787299,-0.00844452
-0.00766078,-0.0317177
-0.0749508,-0.0598338
0.0503213,-0.0347088
-0.0824516,0.00848074
-0.0365923,-0.00447854
-0.0669437,0.0304165
-0.0184763,0.0861287
-0.0117541,0.0845928
0.0101417,0.0187433
0.0839107,0.0168137
-0.0621692,0.00921466
-0.00608352,-0.0389521
-0.0344229,-0.00877352
-0.082128,0.016602
0.0143157,-0.0844439
0.0297569,-0.0344356
0.00969398,0.084594
0.0812995,0.00634402
0.0030844,-0.0146571
0.0164484,0.0872496
-0.0129709,0.062516
0.0467835,-0.0606548
0.0819447,0.000399953
-0.0803692,0.00705376
0.0111337,0.0386058
-0.0263364,0.0176155
-0.00160437,0.0224116
-0.0196393,-0.0291991
0.0172145,-0.00556896
-0.0117253,0.0445776
-0.0344888,-0.00371704
0.0840587,0.00236274
0.00347042,0.0510854
0.00649384,-0.0646314
0.0103422,0.00240039
-0.0169053,-0.0118939
-0.0854587,-0.00559095
-0.0434318,-0.0489015
0.0369162,0.0452753
0.0361393,0.00572517
0.0112146,0.0459758
0.0545603,0.0799169
0.0898662,-0.0434258
0.081641,0.00794242
-0.0814938,0.0521347
0.0470356,-0.0448203
0.0409066,0.0323421
-0.00687849,-0.0322675
-0.000246182,0.0137644
0.044556,-0.0365264
-0.0327423,0.00660239
0.0439827,-0.0213393
-0.0014887,0.0868999
0.0827065,-0.000114578
-0.0656287,0.0330821
0.00268236,0.0411538
-0.0222651,0.0194355
0.0498566,0.00956591
0.00049974,-0.0210879
-0.0093545,-0.0717488
-0.00976889,-0.0363513
-0.0144522,0.0503458
0.040211,0.0358715
-0.0153012,0.0090257
-0.0120344,-0.0124107
0.012532,-0.0363744
0.0236472,0.0782619
-0.0233329,0.0312365
-0.0184577,-0.0514455
0.0264814,-0.040375
0.0176324,-0.024183
0.00806525,-0.0127879
0.0572284,-0.0560971
-0.0305176,0.0193403
0.0416498,-0.0336519
0.0847085,-0.0450612
0.0874936,-0.00948749
-0.0193261,0.00235033
-0.00325711,-0.0858772
0.0342314,0.00455656
-0.00698271,-0.0521839
0.0701067,0.0682923
0.0101417,0.0288408
-0.00289871,0.00174696
0.0830591,0.0029542
-0.0241207,0.0100806
-0.0713251,-0.0639226
-0.0196494,0.042212
0.0392917,-0.0126081
0.0108345,0.076929
0.0872766,-0.0026819
-0.0457135,-0.0450767
-0.00391683,-0.0869595
0.0272129,-0.0613492
-0.0313539,0.015058
0.0253436,0.000410791
-0.0480216,-0.0233881
0.00654857,0.0815198
-0.0413151,-0.086468
0.00761344,-0.00948572
-0.0537251,0.0797971
0.080196,-0.0563236
-0.0466834,-0.0780275
-0.0567637,0.0806245
0.0842723,0.00162744
0.0494341,0.0168123
0.0120022,-0.0329615
-0.0518393,0.0323642
-0.0860934,-0.0137089
0.00489116,0.00992254
0.0825808,0.0186763
-0.018825,-0.0248808
-0.0472099,0.0521869
-0.0187292,0.00474127
-0.0296727,-0.0169808
0.0845659,-0.0476936
0.0781578,0.0373221
0.00338079,-0.0298932
-0.0124045,0.0869662
0.0256687,0.00843966
-0.00118674,-0.0889412
-0.0842516,0.0458831
0.0486578,0.0330456
0.0809591,-0.0281894
-0.012011,-0.0135636
-0.0779717,0.0186498
0.0790568,-0.0252602
-0.0855918,0.00364961
-0.00179001,0.0267513
0.0293423,0.0149184
-0.0261779,0.00757055
-3.42813e-05,0.0870365
-0.0878606,-0.00231199
0.0876178,-0.0475054
0.0866303,-0.016282
0.000249311,-0.0871479
-0.0180443,0.0616736
0.0365814,0.0259071
-0.0838859,-0.0139055
-0.0380552,-0.00850324
0.0123678,0.0214891
-0.0265169,0.0335118
0.0687234,-0.0752101
0.00577084,-0.050845
-0.0361853,-0.0153727
0.0276918,-0.0463215
0.0437743,0.0268938
-0.0115259,0.00607165
-0.0355329,-0.0892649
-0.0663008,-0.0730843
0.0618723,0.00860971
-0.0172292,-0.0849523
-0.0119923,-0.0190878
0.0624268,0.00180065
-0.0114554,0.0426241
-0.0013818,0.0531739
-0.00823675,-0.0377497
-0.011118,-0.0652605
-0.0820373,0.0094197
-0.0121824,-0.087862
0.0170808,0.0865074
-0.0758701,0.0102553
0.029419,-0.0170221
0.0521056,0.0259494
0.0024334,-0.0207902
0.0123663,0.0850152
-0.00857411,0.0298566
-0.00580036,-0.0021465
-0.0798644,-0.0523737
0.0602209,-0.00642832
0.0520751,0.083391
-0.0709442,0.0828803
0.00172507,0.0234708
0.0182018,-0.0855106
-0.00944603,0.00525506
-0.0119041,0.0828364
0.00683979,-0.0389199
0.0514659,0.0834283
-0.0132868,0.0422755
-0.0216576,0.0413673
-0.0819894,0.0116674
-0.0166607,0.0170557
-0.05605,0.0647137
0.00345321,-0.014188
0.0158122,-0.0864122
0.0268948,-0.0401242
0.0804321,0.00323088
-0.0244318,0.0829257
0.00616533,-0.0482641
-0.00464139,0.0882547
0.00384201,0.00224376
0.0310951,0.00383731
0.00398583,0.0455065
-0.0306151,0.0499866
-0.0882422,0.00591152
-0.0250706,0.0741656
0.0880767,0.0429118
0.0181761,-0.00284322
-0.045314,0.08826
-0.035625,-0.00725603
0.0713673,-0.00470321
0.0020722,0.0804957
0.0170259,0.0854731
0.0884367,-0.0439802
0.0186193,-0.0536676
-0.0138922,0.0152703
-0.0201379,-0.0313713
-0.00319111,0.0808287
0.0183544,-0.000210165
-0.0510564,-0.0233244
-0.0234179,0.0140466
-0.000590351,0.0408432
-0.0104532,-0.0212626
-0.0234415,-0.0839925
-0.0857838,-0.0188003
-0.0100971,-0.0861194
-0.0119039,-0.0811307
0.0223911,-0.0343704
-0.0414331,0.0020444
-0.00428562,0.00985814
0.0836925,0.000502998
0.0433256,-0.0506578
0.0155207,0.0865126
0.0325451,0.0283459
-0.0884393,0.0420656
0.0471427,0.0129774
-0.0413702,0.0863384
0.0829872,-0.0273394
-0.0327835,-0.00323141
0.0849912,0.0458202
0.0013454,-0.0856651
-0.0331039,-0.0894066
-0.0260638,0.0842118
-0.0604823,-0.0325113
-0.0116719,0.0200013
-0.0414207,-0.010046
0.0526993,-0.000626344
0.0861947,0.0104003
0.0854832,0.000446657
0.00325407,0.0119365
0.0838853,0.0199387
-0.0870179,0.000920598
-0.0330875,0.00544768
-0.0718001,0.0674859
-0.0361961,-0.0375319
0.0807298,0.0528131
0.0213098,-0.0230129
-0.0525573,0.0350449
0.0585784,0.0328849
-0.0898562,-0.0324288
0.0156155,-0.0436349
-0.00268347,-0.00729685
0.0815296,-0.0106966
-0.00307481,-0.085865
-0.0336753,0.0570002
0.0422646,0.063561
0.019947,-0.0146411
-0.0337228,-0.0596372
-0.0237268,-0.0315072
-0.00338255,-0.056545
-0.0834169,0.0200457
0.00117117,0.0878841
0.0841235,-0.0507805
-0.00951635,-0.0260011
0.0850673,-0.012899
0.0393157,-0.0114182
-0.0181356,-0.08756
0.029213,0.00507066
0.000363676,-0.0183655
0.0871907,0.00323809
0.0312322,-0.0269648
-0.0846406,0.0129593
0.002327,-0.033552
0.0343334,0.0136137
-0.0487866,0.0114496
-0.050181,0.0440544
-0.0830965,-0.0044494
-0.0648997,-0.0705348
-0.00869914,-0.0366865
0.0208066,0.0184615
-0.0154222,0.0164263
0.086951,0.000580085
0.0822286,0.0015955
0.0504403,-0.0340851
0.0828087,-0.0493084
0.0844825,0.00308222
-0.0207358,-0.0774863
0.0890191,-0.00337166
0.00710003,0.0814413
0.034371,-0.0162169
0.0156675,-0.0544604
-0.0220201,-0.023178
0.00875054,-0.00827564
-0.0844355,-0.0104857
0.0585159,0.0498358
-0.0815658,0.0128049
0.0269921,-0.0187964
0.0376673,0.0885459
0.043089,0.0241748
0.0789749,0.0115277
-0.088027,-0.0111881
-0.0875868,0.0149744
0.0146132,-0.0112445
-0.00714484,0.012993
-0.0721172,0.0628692
0.00622839,-0.0396229
-0.0179326,0.0154778
-0.0202735,-0.0311118
-0.0825452,0.00915621
-0.0832372,-0.0201226
0.0462944,0.010998
0.0229414,-0.00748317
-0.0867713,-0.0149193
0.00792711,-0.043109
0.0357384,-0.0549618
0.0813582,0.0145737
0.00935453,-0.0835533
0.0189297,-0.0049477
-0.00109216,0.02758
0.0361369,0.0152358
-0.00509584,-0.00992293
-0.0376526,0.0356539
0.0829672,-0.0469671
-0.00611002,-0.0136447
-0.0200975,0.0528912
0.0787711,-0.029786
0.07853,0.0232759
0.00982963,0.0789991
-0.0393142,0.053495
0.00659634,0.00482713
0.0258422,0.0254349
0.0823376,-0.0544747
0.0890786,0.00290882
0.01779,0.020851
0.0183556,0.00471295
0.0798679,-0.0314356
0.0099336,-0.0208727
0.00252986,-0.0844501
-0.0789711,0.00836855
-0.00388698,-0.0448228
-0.00547191,-0.0154891
-0.0263292,0.00862406
-0.00117625,-0.00780728
-0.0862793,-0.0123946
-0.0429964,-0.0457989
-0.041801,-0.0393629
-0.016841,-0.0416997
-0.0298172,-0.0349646
-0.00393639,-0.0848171
-0.00421658,0.0457352
0.00781044,0.0832708
0.0693616,-0.0198142
-0.0593055,0.0574285
-0.00857891,-0.00572516
-0.0659178,-0.0731776
-0.0854378,-0.00853627
0.016549,0.086288
-0.0508031,-0.0272253
0.0368677,-0.0402004
-0.0172885,0.0626135
-0.0198529,-0.00934447
-0.0888374,-0.0102974
0.0874589,0.0405443
-0.00877308,0.0498315
-0.0757129,-0.0101194
0.0293575,-0.018776
0.0879088,-0.0127913
0.0362752,-0.0244678
0.0204425,0.0223654
0.0410824,-0.0658846
-0.0425133,0.00476495
0.0202144,0.0133876
0.0428029,-0.00731739
-0.0278646,0.036629
-0.0331203,-0.0373363
-0.0517453,-0.0266935
0.0303061,-0.0810853
-0.0478694,0.00423116
-0.0100523,0.0604572
-0.0381209,-0.003628
0.0223353,0.0124653
-0.0812475,-0.0370937
-0.0831935,0.00634187
-0.0168136,0.0757812
0.0807659,0.019597
-0.00257835,-0.0259953
0.0040726,0.0854117
-0.0098016,-0.0479117
0.0816159,-0.000973969
-0.0481569,-0.0387285
-0.054509,0.00832345
0.0469753,0.0141153
-0.0203067,-0.0344138
-0.00674154,0.0218545
-0.000913035,-0.0872428
-0.0123817,0.082883
0.0817415,0.0287305
-0.0166648,-0.019711
0.0446104,0.00329354
0.0471782,-0.087843
-0.0854023,-0.0147838
0.0763296,-0.00521747
-0.0195429,0.0241115
-0.00178123,-0.0819497
0.0116135,-0.0885331
-0.0156622,-0.0656496
0.0877431,-0.0177492
-0.0884822,-0.0129778
0.00692481,0.019606
0.0225989,0.0188725
0.00229853,0.00314766
0.0552385,0.00337635
0.00860874,0.0327416
0.00655427,0.0850174
-0.0825486,0.0516796
0.0506924,0.00610873
0.034276,0.0305087
-0.0128164,0.00314196
0.0631489,0.0167799
0.0827466,0.00860959
0.0531816,-0.0820678
-0.0222785,0.00602243
0.0313062,-0.00288544
-0.00063628,-0.0863667
-0.0336592,0.00873564
-0.0495534,0.0257749
0.0230846,0.0108366
-0.0773182,0.0134249
-0.0531365,-0.0798007
-0.0287161,-0.0565677
0.0309631,0.0791403
0.0289477,-0.082357
0.00870266,0.0861368
0.0846809,-0.0209193
0.0854425,-0.0204789
0.0119836,0.042955
0.0102631,0.0841633
-0.0774531,-0.0587387
-0.0346456,-0.00413904
0.0789283,-0.00187449
0.0386578,0.0872495
-0.000778691,0.014911
-0.00513064,0.00250004
0.000545334,0.00350797
-0.00318863,-0.00912339
-0.0110257,0.079471
0.0437501,-0.00794912
-0.0885691,-0.00470293
-0.00324307,0.0467327
-0.0496791,-0.0573838
-0.0257922,0.0325597
-0.0330746,0.0227442
0.036705,-0.000375274
-0.0853323,-0.0065383
-0.0241156,-0.0185903
0.0135881,0.0251761
0.0794839,-0.0554667
0.0329907,0.0252668
0.0802753,-0.00488497
0.0899161,0.00229166
0.0763985,0.000354901
0.0478363,0.0144761
0.0765494,-0.0573528
0.0839776,-0.0241894
0.014774,-0.0818057
-0.0347177,0.00306243
0.000851218,-0.00260012
-0.0183942,0.0144217
0.0748232,-0.059947
0.0415782,-0.0564216
-0.0748423,0.0124781
0.0213102,-0.00922848
0.00839678,-0.00432747
-0.00732246,-0.0861213
0.00705412,-0.0456196
0.0121241,0.0239927
-0.0849341,-0.00472615
-0.0269756,0.0764078
-0.0322098,0.0171552
0.0848187,0.0198245
-0.0354397,0.0185234
0.0413062,-0.0515017
-0.0864227,-0.00228886
0.0696961,0.0151768
-0.0847164,-0.0182748
0.0836131,-0.00241566
-0.00373712,-0.0785636
0.0832461,-0.0242668
-0.0253934,0.0146669
0.0791393,0.0286713
0.00327095,0.0848422
-0.00535711,0.0261904
-0.0573835,0.0599807
-0.0873748,-0.000317441
0.0278163,0.0508207
0.00465442,-0.0195379
0.0810039,0.0205834
-0.0846298,-0.00347535
0.0718183,0.0672815
0.00346111,-0.0889531
0.0109502,-0.0871671
0.0565471,-0.0125246
-0.0421746,-5.04512e-05
-0.0620318,-0.0322489
-0.00732643,0.0193679
0.0129763,-0.0885867
0.0247171,-0.0215913
-0.0815175,-0.0506685
0.00154615,0.0520854
-0.00537469,-0.0526936
-0.0173421,-0.0859964
0.00445035,0.0771959
-0.0173699,-0.0850716
-0.00434144,0.0882419
0.0305945,0.0165196
-0.007078,0.084951
0.0367841,-0.00561553
-0.0484418,0.00504982
-0.0841793,-0.02166
0.0482075,0.0168045
-0.0433932,0.0178717
-0.0846982,-0.0153602
-0.0053184,0.08696
0.0880063,0.00067192
-0.00467126,0.0851239
-0.0110355,0.0886684
0.0464359,-0.0860416
0.000844861,0.0552303
0.0563956,0.0131636
-0.00367214,-0.0168906
0.0149705,-0.0283553
-0.0799823,-0.0151759
-0.0866112,-0.0161532
0.0794797,-0.0532351
0.0475425,0.0323741
0.0064265,-0.0773015
0.0407345,0.0174519
0.0116628,-0.0454948
0.00909036,0.0840211
0.0116962,0.0217069
-0.0831239,-0.0100567
0.0257012,0.0381274
-0.0345818,-0.0896495
0.0812383,0.0521913
0.000552459,0.0043597
-0.0739326,-0.0109346
0.00885378,0.000561728
0.0183173,0.0509586
0.0213643,0.0849094
0.0828442,0.00988267
0.0285276,-0.0323635
0.0449416,0.0893865
-0.0232155,-0.0039674
0.0794624,0.00556413
-0.0126534,0.085595
-0.0174431,-0.00311345
0.0869577,-0.00821142
-0.00583497,-0.0132764
0.0110635,-0.080992
0.02471,0.048337
0.0719566,0.0451188
-0.0217071,0.0157494
-0.0178733,-0.00670206
-0.00453333,-0.0213833
0.024343,0.0188683
0.081446,0.00723611
-0.0595983,-0.0746061
0.00304245,0.00407333
0.0654121,-0.0309354
-0.0470833,0.0195964
0.0103242,0.00653692
0.0192803,-0.0839805
-0.0151729,-0.082892
0.026552,0.0794362
-0.0175419,0.0398985
-0.0768157,-0.0569672
0.0257234,-0.0166976
-0.0231213,-0.0542262
0.083852,-0.0113536
0.00783803,-0.0242502
-0.0661304,0.00373904
-0.0828266,0.0514499
-0.00207745,-0.0100054
-0.0081604,-0.0203767
0.00904329,-0.0285935
-0.00107994,-0.0868981
-0.00274061,-0.0513034
-0.0298269,0.0246485
0.0237924,-0.0822855
0.0194866,-0.0227857
-0.00643692,0.0880043
-0.00281767,-0.00553821
-0.0097367,0.0758324
0.0429935,0.0298096
-0.00676895,-0.0113446
0.050308,-0.00734921
-0.0349995,-0.00058948
-0.0391426,0.0258749
0.028257,0.0180161
-0.0100778,-0.0159686
0.0203794,0.065876
0.0894509,0.000158714
0.0198911,-0.0338799
0.0311804,-0.00289264
0.0177054,0.0352169
-0.0600356,-0.0810937
-0.0420213,0.0541976
0.0297007,-0.0788256
-0.014886,-0.0451346
-0.0135871,0.0328653
0.0831667,0.00695559
-0.0363743,0.0201006
0.0134781,0.0272383
0.0865246,0.0150121
-0.0467686,-0.0159089
0.00387267,0.00895236
-0.00980568,0.0072372
0.0531379,0.0356346
0.0395974,0.000897906
0.0147427,-0.0186436
-0.0320213,-0.00249808
0.0837466,-0.0164376
0.0139402,-0.0373586
0.0373399,-0.0373063
-0.080903,-0.000438044
0.0738135,0.070413
-0.0391796,0.00995627
0.0854595,-0.00841898
0.0859546,-0.0114512
0.0300555,0.0127759
-0.0752235,0.0217854
-0.0404795,0.0117194
0.0443783,0.0374838
-0.0435695,-0.0352495
-0.0370681,-0.0256419
0.044053,-0.0850681
-0.0172845,-0.00888108
0.0282972,-0.0060936
0.00143203,-0.0625182
-0.0429176,0.0479952
0.0157708,-0.0298109
0.0389964,-0.0737523
-0.0311308,0.0405641
0.047539,-0.0743932
-0.00610569,0.0840021
0.0874238,-0.0461496
0.010483,0.0848129
-0.000987043,0.0823491
0.0143877,0.0818831
-0.0869328,-0.00491704
0.00702221,-0.0292438
-0.0365798,-0.0459738
-0.014638,0.00217689
-0.0154976,-0.0810716
-0.0595443,-0.0119328
-0.00572292,-0.0266139
0.00169285,-0.0889779
-0.0117078,-0.0354567
-0.0170163,0.0421718
-0.0669654,0.0692936
0.0833565,0.0466331
-0.0383921,-0.0367497
-0.0364549,0.00170577
-3.68058e-05,-0.0583406
0.0795496,0.00642524
-0.0124169,-0.00314184
-0.0860434,0.00356316
0.076497,-0.0183277
0.0526121,-0.0151068
0.00714931,-0.0838362
0.0248651,-0.0827218
-0.0122336,0.0880156
-0.0149954,0.0867944
0.0345776,0.0583692
-0.0626086,-0.0112044
-0.0848153,0.0264814
-0.0859346,-0.00604061
0.0359835,-0.0295992
-0.00665275,-0.0451202
0.0284215,-0.00898341
-0.0372323,-0.0287651
0.00406212,-0.0257275
0.0811739,-0.00462883
-0.0858637,0.0129648
-0.0139422,-0.0376919
0.0578908,-0.0334776
0.0267236,-0.0394181
0.0655587,-0.0198738
0.0811924,-0.0177323
-0.0584076,0.0764158
-0.00827785,-0.0570826
0.0261357,-0.0588815
0.0397578,-0.0196829
-0.005945,0.0427048
0.0155723,0.0378468
-0.0458801,0.0560576
-0.00403705,-0.0878539
0.00944007,-0.083636
0.00476568,-0.0817351
0.0140885,0.0141142
-0.0061971,-0.0517617
0.0862319,0.0181925
-0.0104707,-0.0251794
-0.0130295,-0.0539353
0.0543995,0.0787147
-0.067687,-0.00497594
0.0367405,0.0180006
-0.0352989,-0.00536177
0.0524389,-0.00801193
-0.0860971,-0.00839698
0.0848321,-0.00818631
-0.0049946,-0.0881614
-0.0779693,-0.00416447
0.0154706,-0.0842136
0.0637062,-0.0214887
-0.049844,0.0280616
-0.0847288,-0.00756168
0.0204726,0.0204909
-0.0164378,-0.0300062
-0.0391125,0.00117241
-0.0281883,0.0375831
0.0864128,-0.0143278
0.00504876,-0.00138728
-0.0839942,0.0228777
-0.057482,-0.0418091
-0.0336704,0.06098
-0.0675407,-0.0388762
-0.0391321,0.0264118
-0.0897233,0.00116341
0.0750768,0.0306241
-0.0278546,-0.0195984
-0.0029232,0.087612
-0.00713129,0.0274783
-0.0126774,-0.0216432
0.0182863,-0.0844323
-0.0491154,0.0289068
0.0276799,-0.0633994
-0.00403641,-0.0205544
-0.0271447,-0.0806138
-0.0277401,-0.0101809
0.0111711,-0.0826308
0.0335146,-0.0183527
-0.00187179,-0.00448055
0.00880011,-0.0224696
0.0155867,-0.0129769
-0.0564581,0.00909773
-0.0725278,0.0556922
0.0628812,0.0221391
0.0480792,0.0241075
0.0892456,0.0117742
0.0650735,-0.0709646
0.0185364,0.0607917
-0.00131794,0.0881374
0.0502227,-0.0546438
-0.00344129,-0.0895081
0.00696558,0.0862369
0.0375004,0.0888096
0.00541378,-0.0375697
0.00545823,-0.0145021
-0.0414621,0.0185569
0.0605871,-0.0744336
0.00539473,-0.0474708
-0.00826711,-0.0817374
-0.0063157,0.0118599
0.0795533,0.0153223
-0.0073194,-0.014576
-0.027258,-0.0142559
0.00462335,0.00826332
-0.0828961,0.00263325
-0.00299654,0.0489791
0.0198363,0.00243288
-0.0260735,0.0254272
0.0437124,0.0848557
-0.0622247,0.0749673
0.010127,0.0159689
-0.0538866,0.0792152
-0.0394627,-0.0267734
0.0877477,-0.0394206
-0.051107,-0.0248216
-0.0825265,0.024544
0.0262994,0.0252313
-0.0852864,0.00375116
-0.00375136,-0.086685
-0.0201798,0.0160988
-0.0447763,0.0220595
0.0859191,-0.0100698
0.0256422,-0.0110834
0.0611321,-0.00445691
0.0233644,0.0288502
0.0360987,-0.0111428
0.00734524,-0.0238139
-0.0857552,0.00721461
-0.0879222,-0.0296426
0.0144442,2.87603e-06
-0.0888478,0.0445107
-0.0795133,-0.0206688
0.0850948,-0.0224341
-0.0515092,0.0595685
-0.0836987,0.0110304
0.0182278,-0.0646069
-0.0150855,-0.00316534
0.0297702,0.0133887
-0.0816543,0.0128218
0.0522651,-0.00994713
0.081028,0.053398
-0.00183365,-0.0895204
0.00840397,0.0382146
0.0177941,0.0581009
-0.0560195,0.0336385
-0.0873299,0.00914285
0.0585464,-0.0801623
0.0484321,-0.083872
0.0296014,-0.0785566
0.0870833,0.00967262
0.0399532,0.0163765
-0.00185603,-0.0811801
-0.00245426,0.0832196
-0.010776,0.0300831
-0.0325277,0.00662306
-0.0373979,-0.0329156
0.0356665,0.0418428
-0.0115057,-0.0364715
0.0719759,0.0632181
0.0893672,0.00320997
0.0508327,-0.00593166
-0.0751394,-0.0346533
0.0886367,-0.00517315
0.0142453,0.0860037
-0.0303301,0.00452014
0.0228274,-0.065583
-0.00687615,0.00461105
-0.0476016,-0.0548943
-0.0225965,0.0280691
0.0184498,0.0160796
0.0233498,0.0236025
0.0234109,-0.0224912
-0.00472034,-0.00810632
0.0415794,-0.0890651
-0.00184174,-0.0830802
0.00539016,-0.0651443
-0.0834063,0.0482438
-0.085319,-0.00743044
-0.0134861,0.0475336
0.0835609,-0.00609123
0.0599614,-0.00320326
-0.00177036,0.0873008
-0.00859827,-0.0492809
0.0131245,0.00899565
-0.00315391,-0.0864399
-0.00245285,0.0355582
-0.0100779,-0.0105924
0.0159362,-0.0259473
-0.0455889,0.0291019
0.030219,0.0422664
0.0183081,0.039448
0.0181681,-0.0500988
-0.00625542,-0.0885838
0.0815481,0.0150576
-0.0284176,-0.0168077
0.0199896,-0.0491724
-0.0576037,-0.00472364
-0.0204883,0.00959312
-0.0136375,-0.011213
0.0858857,-0.006888
-0.00495053,0.0326034
-0.0830811,-0.00168441
0.0166785,-0.0334706
-0.0266595,-0.021986
-0.0873704,-0.0428785
0.0228518,0.00161395
-0.036304,-0.0289688
0.0153486,0.0834426
0.0170526,0.00761564
-0.0225894,0.0216529
-0.0224836,-0.0850977
0.0520357,-0.0305509
-0.0838262,-0.0182432
-0.0616554,-0.0731278
-0.025412,-0.00425749
0.0200481,0.0108094
-0.0247738,0.00359014
0.00341419,0.0529269
-0.0147461,0.0703935
-0.0303874,-0.00440803
0.0345237,-0.0162727
-0.0177326,-0.0347429
-0.0264773,0.0836518
-0.0602184,0.0243437
-0.0807672,0.020622
0.0894304,-0.00682537
0.0831679,-0.000966381
-0.0412741,0.0222179
0.0225789,-0.0864381
0.0820751,0.0328576
-0.00731211,-0.0881124
-0.0224603,-0.059081
0.0685233,0.0375842
0.0877382,-0.0404898
0.0572015,0.0124063
-0.00899821,-0.0847886
-0.0288286,-0.0414245
-0.00592002,-0.0115814
0.00453342,-0.0873371
-0.0287408,-0.0342604
0.0456928,-0.00873107
0.0891952,-0.0110117
-0.0868165,-0.00959777
0.0886993,0.00745834
-0.036463,-0.0426955
0.00878082,0.0184136
-0.0212556,-0.0736774
-0.0724961,-0.0181222
-0.0874033,-0.00714237
0.0885124,-0.0136627
-0.0833361,0.00859206
0.0294995,-0.0478472
0.0371497,-0.0184014
0.00941998,0.0212241
-0.0555292,-0.0288207
0.0299495,-0.00219153
-0.079227,-0.006611
0.0570963,0.0305781
0.0277094,0.0138992
-0.0235599,0.0153156
-0.0663386,-0.069706
0.0600776,-0.00118028
0.0416872,0.0220147
-0.0671491,-0.0681313
-0.0121938,0.0028825
0.0873217,0.00603784
0.086841,-0.0117947
-0.0376696,-0.0192277
-0.0763774,0.0597835
0.0863295,-0.0166498
0.0154769,0.0799048
-0.00900852,0.0124227
-0.0345313,0.0431643
-0.0354939,0.056743
0.0224236,0.00740856
0.0128646,-0.0859812
-0.0820312,-0.0553387
-0.0828276,-0.0112137
0.0495933,0.0104464
-0.0140727,-0.0849201
-0.0789422,-0.0172958
-0.0176016,-0.0151345
0.00603623,0.0527872
-0.0738432,0.0667874
0.00425912,0.0817375
-0.00339998,0.0792855
0.0127514,0.000599222
-0.08693,-0.000671031
0.0749969,0.0601238
-0.0842992,0.00532833
-0.000477231,0.00998624
0.063723,-0.0682773
-0.0549959,-0.0337818
0.00639115,-0.0848651
0.0849228,-0.0119407
-0.0863802,-0.0188614
-0.0145413,-0.0119568
